-2.190019297641079832e-03,-2.187848179879230484e-02,-2.406764492824673653e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.463052558884540702e-03,-4.693632009000495486e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.854450350522994995e+03,-3.514689253990500167e-03,-5.004958691649545599e-02,-3.540617602875206361e-07
-4.030804377394576754e-01,1.072990515630836868e-03,-2.276571263045072556e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.387322351061175867e-03,-3.976589953270659894e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.467880904704332352e+03,-3.325869041960168374e-03,-4.680557354245246798e-02,-4.084925534391635778e-07
-5.087244207104995475e+00,1.218147628634839025e-01,-1.587303119510412216e+03,0.000000000000000000e+00,0.000000000000000000e+00,-9.814325202473286880e-04,-1.397424689288141453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.529514527697116137e+03,-2.340553200929776714e-03,-2.305519529336356663e-02,-2.042631806926102368e-07
5.595025213222244886e+00,-1.507627231637316267e-01,1.508823531471192837e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.350380126131276797e-04,1.129260726572896001e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.379307117633521557e+03,2.227932559075312697e-03,1.762003111910413408e-02,1.768412302217618570e-07
3.815711832430966233e+00,-7.917355979358101092e-02,1.989972734220325947e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.221247499252495422e-03,2.358013687855102347e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.707421618640422821e+03,2.920567782548888318e-03,3.066835748989815355e-02,1.612825241805181756e-07
-5.057363565250582838e+00,1.108928760512407630e-01,-1.950385482154786587e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.198809252368685093e-03,-2.000438932505512746e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.671133054167032242e+03,-2.868246442265000740e-03,-2.856967831279921127e-02,-2.013992680001627181e-07
5.466030188801406453e+00,-1.702782403352869345e-01,1.339153922342695296e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.306567480553410160e-04,8.442741823281758595e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.921095101675949991e+03,1.978403419822704918e-03,1.328134555929053918e-02,1.283186468302989499e-07
6.149215225293995779e+00,-2.262851884840922367e-01,1.422833898656070232e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.860651597854889931e-04,7.507351894245193336e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.443133602336049080e+03,2.108982478556260289e-03,1.475105840094034955e-02,1.307644347781307394e-07
4.786631554317976045e-01,9.049451760924574761e-02,1.187320135295391083e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.059768850335668101e-04,4.722828451987376219e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728127265997231007e+03,1.715626709038075692e-03,3.301370630004132889e-02,4.238638694478510858e-07
1.342576422916202331e-03,1.162827596481411929e-01,1.666061655104160309e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.003196754871167129e-03,5.016758828175931662e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.318659729160368443e+03,2.424940247983716022e-03,3.986892113159365425e-02,6.846676760754426201e-07
-6.440961678850023020e+00,-2.047511805629365425e-02,-7.695145641267299652e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.736879269408083101e-05,-5.272992921874074534e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.494842871278524399e+02,-1.121882541377296362e-04,-8.206668382024973800e-04,-9.984914720736333373e-09
-7.214680051367863278e+00,-3.664255531228696738e-02,-1.330481371283531189e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.329958337373513232e-05,-7.145092295976648300e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.331958768069744110e+02,-1.973575579291734301e-04,-1.622190924771951858e-04,1.464263725690990470e-08
-6.962465351141482905e+00,-5.912753709387513767e-02,-2.069143657237291336e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.253982365077930400e-04,-8.513370849893515668e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.773599824234843254e+02,-3.068488799730482866e-04,-3.049808810644663974e-05,-2.352541293619060911e-07
-6.120156700803383032e+00,-9.079201028900348025e-02,-3.068188340663909912e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.916597457361120791e-04,-9.476987304678233803e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.011527451887726784e+03,-4.596589873824981874e-04,-4.423377631577882912e-03,-4.473438495666935433e-07
-5.815908629120261075e+00,-1.548864626198773742e-01,-5.151720592975616455e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.182266299130635627e-04,-1.176335809915077357e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714590774007141590e+03,-7.691555151987662349e-04,-2.934592812552827730e-03,-3.697895060590489292e-07
-5.283967459192097316e+00,-2.492659587803607302e-01,-8.525652479678392410e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.256048644067200758e-04,-1.454558922035074531e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.871317062109708786e+03,-1.274908586392112329e-03,-8.059952222208341789e-04,-6.546339261783305914e-07
-4.511931212159792537e+00,-3.376376574003496223e-01,-1.316679787021130323e+03,0.000000000000000000e+00,0.000000000000000000e+00,-8.110276580008199268e-04,-1.787499769687548312e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.484744578145444393e+03,-1.966741523556883760e-03,-1.020406173240823861e-02,-1.088684834858638031e-06
4.029694444847023327e+00,3.814365203523066850e-01,2.012543274872004986e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.243683143496883848e-03,2.490993364333299542e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.875094361834228039e+03,3.000258182763873051e-03,1.884445161723448045e-02,1.370937975347792025e-06
4.558271342249615721e+00,3.960685437712751500e-01,2.398038253121078014e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.481233484821251707e-03,1.803635764034685618e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652655414365231991e+03,3.572842154276708281e-03,1.967794881731496984e-02,1.452477950271468046e-06
3.736493539829000010e+00,2.206054458656637463e-01,2.702682383965700865e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.668771662887339738e-03,2.309600761211658249e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.549553111838176847e+03,4.014818462161048873e-03,2.677683717166473576e-02,1.400058458723478815e-06
-2.535991955583524859e+00,-1.060072295851952062e-01,-2.572293826673645526e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.585942234085850220e-03,-2.788187314003966577e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.827517140521667898e+03,-3.808305334567213887e-03,-3.263544878563506141e-02,-1.214874372048655693e-06
-1.564199474291906977e+00,-8.744786151374810135e-02,-2.689831670153886080e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.647416879097800702e-03,-3.868295622297752256e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.992523492842912674e+03,-3.961382652735102351e-03,-3.905825480835813795e-02,-9.311821113637457911e-07
-4.458128290166102348e-01,-8.748232957475708671e-02,-2.292535357803106308e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.396600603629590768e-03,-4.392950486218975215e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.507285729780793190e+03,-3.359760959275053752e-03,-4.328317243386246849e-02,-7.928227305434854870e-07
-6.411416773990969049e-04,-8.977959633379585525e-02,-1.866025216698646545e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.128620168155755046e-03,-4.669058578971327478e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.009981033563613892e+03,-2.721451489673759171e-03,-4.179426179393466029e-02,-5.867858982209745093e-07
7.545099479764696859e+00,5.217837584029878621e-03,4.895917332917451859e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.899889164462563214e-05,6.152679288524075529e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435359400324523449e+02,6.574231926759414152e-05,5.927512600738730044e-04,-8.346856457374121567e-09
-6.833087548055757132e+00,-6.181097778776675072e-03,-5.979793587699532509e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.749997368864365732e-05,-6.743805926211763335e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.762342758458107710e+02,-8.801957585069884315e-05,-3.725692862009430048e-03,-1.574616839026199334e-07
-4.792001946227640197e+00,-1.945906028561257203e-02,-1.907264968678355217e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.069831805974102518e-04,-1.895139589745409303e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.675628975629806519e+02,-2.692513507670106260e-04,-4.198562639981371150e-03,-2.848491206893216167e-08
5.890576116062236522e+00,4.177119194515954703e-01,1.281153192157857120e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.957183291878882660e-04,1.191733530518889195e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529409673661924899e+03,1.919706774201882481e-03,9.365003697786459039e-03,8.946816878274705560e-07
5.352519861650492317e+00,4.983298129039269164e-01,1.894796207122504711e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.170751487103915403e-03,1.472260381234837601e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.830602939764969051e+03,2.830894888484213317e-03,9.579928829406357538e-03,1.354464872840401908e-06
4.029880301088033967e+00,3.693041403094574071e-02,4.952423947751522064e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.927460062170474174e-04,2.483372638647154851e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526292003564536572e+03,7.115099174096770149e-04,1.766701623907481269e-02,2.396014334842843229e-07
5.073601768832054049e+00,2.765790278852712711e-02,3.404879153221845627e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.007297739784118197e-04,2.000365263254892501e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039612127482891083e+03,4.867514248138777623e-04,1.733120923683600934e-02,2.328398442729000949e-07
6.333995272708148327e+00,2.220669452593761195e-02,2.547778554782271385e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.467027007723472340e-04,1.734961947273454319e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.713956039845943451e+02,3.639531825199919892e-04,1.294617777217375518e-02,1.655486530741286782e-07
-5.977944052122753149e+00,-1.419565744357522558e-02,-1.539965545476297848e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.123657501905505461e-05,-1.203426346042035577e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.626904687695205212e+02,-2.196785490387209879e-04,-7.893987781284986238e-03,-8.162981965331668652e-08
2.049093924780050809e-03,7.422145514822542367e-02,2.094006143473088741e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.269313920058307964e-03,4.830141215878096084e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.768711792133748531e+03,3.055382588336066647e-03,4.604122054543900722e-02,5.527112852098611808e-07
5.029538409769763740e-01,8.174914365344845835e-02,1.723855667531490326e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.040532061945589545e-03,4.933513841309657089e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.498882856056094170e+03,2.507187153648025423e-03,4.651918719337333474e-02,4.708297053980860332e-07
1.595686369792366222e+00,6.485564891894483874e-02,1.120190726190805435e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.699229305629313862e-04,3.927397753929966040e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.528641806051135063e+03,1.621701875606425605e-03,3.206456733292129685e-02,3.012018614850145048e-07
2.960433829266108763e+00,5.140138148192344852e-02,7.676532055288553238e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.552166294305012503e-04,3.241896797339971492e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390415308654308319e+03,1.105885973940172462e-03,2.352256827064651279e-02,2.055570125961201719e-07
6.889650929698952098e+00,1.118533932453411213e-02,1.194377871397882700e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.336696694560430443e-05,1.061857119119428816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563709374014288187e+02,1.600165510512367804e-04,3.868593952310462724e-03,-3.699231107228781121e-08
-6.169014026970550013e+00,-7.391726560566302950e-03,-7.480228034779429436e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.203535334287133968e-05,-7.512461104183895122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.217590511627495289e+02,-1.053450386655078362e-04,-2.164103799728352671e-03,-5.562112211869517497e-08
-6.927702483690120872e+00,-1.634958446818496614e-01,-4.339721778295934200e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.655250828306577682e-04,-5.671753994361290463e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494449589923024178e+03,-6.511164454760713736e-04,-2.538301904919480680e-03,-2.074782802043923688e-07
6.795597789009200085e+00,2.674841439120095865e-01,6.819236455745995045e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.225225232874847865e-04,6.727057985053332967e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.404814292144030333e+03,1.016105930820934656e-03,3.862578140397613866e-03,5.168925799227525607e-07
-2.921492246353727840e+00,6.774367612496895973e-03,-3.038538084249943495e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.870554706708256118e-03,-3.204460606086636965e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043208523698151112e+04,-4.486356126696293585e-03,-3.811736385077389017e-02,-9.927177257352706200e-07
-1.421461731340361911e+00,-1.983801688687180861e-02,-2.527196362340822816e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.547812304203535164e-03,-3.508065722622009552e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.457316885957494378e+03,-3.715658639134711890e-03,-3.825288307364647922e-02,-6.966542200730196297e-07
4.447091868932382397e+00,1.022341913148876180e-01,2.792257550500333309e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.732270577394761941e-03,1.754492912834455076e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034775581175833941e+04,4.153989680094801080e-03,2.612263475800640986e-02,1.463954030441816605e-06
3.617602726590858797e+00,2.199118967014585067e-03,2.788161518014967442e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.721437937674282111e-03,2.231877452707556664e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907223379157483578e+03,4.130629149250265170e-03,2.810092130558599147e-02,9.633433211818461936e-07
-6.204589850096869696e+00,-6.068545788684391873e-01,-2.376453200109302998e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.470000534788811711e-03,-1.251206486207941504e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.218925577849149704e+03,-3.553826100203002093e-03,-1.162888909040204859e-02,-1.567074232023553566e-06
-5.262208409186355240e+00,-3.420296669472792650e-01,-2.687402461551129818e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.662523577448174299e-03,-1.442494633335700049e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033619681384414434e+04,-4.005298086605858787e-03,-1.851737231672320738e-02,-1.575099189828765503e-06
-5.559063039029287445e+00,-3.551605590717727967e-01,-9.056825194805860519e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.590372749189199530e-04,-6.793677638526485207e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.300021383307874203e+03,-1.355837059907138422e-03,-4.927526261293886482e-03,-7.571678220431552537e-07
6.432428276991171145e+00,5.886475504259137681e-01,1.664622534461319447e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.028590708808349271e-03,9.934418490948098146e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.296600224383175373e+03,2.493244035641409024e-03,6.665137643124647085e-03,1.229622659136993582e-06
-6.386116933449105915e+00,-3.439108852681305954e-03,-2.871436697989702225e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.404595209407634217e-05,-6.305598813680730608e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.240226667374372482e+01,-4.049582124729546708e-05,-7.543479884428108294e-04,8.628917778447413064e-08
-9.390207597751811831e-04,-6.805498005085901247e-02,-1.956232512235641479e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.185406506767926844e-03,-4.458096660557041346e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.329739805191755295e+03,-2.854688909194870190e-03,-4.289362193173371085e-02,-5.057191441465178235e-07
4.992727224355615889e-01,5.903369137508544806e-02,2.742687603116035461e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.670852260700793433e-03,4.939440595142435164e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.004636308208107948e+03,4.016316578653127828e-03,5.161716707586919833e-02,6.719421482302310494e-07
7.095916356305818518e+00,8.522059438417155242e-03,9.603802672401070595e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.488680480968522699e-05,6.984560737796161600e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.893243088982999325e+02,1.378870204009499754e-04,4.400100764568690148e-03,1.854004258911352122e-07
7.086307908370630848e+00,6.490126503789335477e-03,7.231457087397575378e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.212494517093405100e-05,5.754691529951670992e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.167755808979272842e+02,1.041912412248663817e-04,2.427981688025813468e-03,5.002536467280858314e-08
6.177690140146537168e+00,1.279819690117286850e-02,1.589392334669828415e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.327262101883216771e-05,9.491771054232716054e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.840959353782236576e+02,2.256619282396690415e-04,7.584780595756582255e-03,5.064068737016008764e-08
-6.352558718255302495e+00,-9.860922551517395385e-03,-1.167644203379750252e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.834560101110199418e-05,-7.707713489020350250e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.536685651913285255e+02,-1.677733110867338684e-04,-3.621736711313015833e-03,8.550156111604110430e-09
5.307194844836955916e+00,2.118857806190812404e-02,3.018113337568938732e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.767454604852687476e-04,1.449717827292491990e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.308893315531313419e+02,4.327118270988813118e-04,1.092812283211708028e-02,1.727812032452898019e-08
5.963238710173802026e+00,1.675621377856077385e-02,2.227459930106997490e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.327121516377403952e-04,1.196828465383531492e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.825227968990802765e+02,3.187033320653106204e-04,1.029720964287803887e-02,3.337422807515341331e-08
-3.984518179742604804e+00,-3.741396598360572506e-02,-6.502362916078418493e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.866821117590164923e-04,-2.448224519184531545e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.035636186485178769e+03,-9.401220165028736616e-04,-1.903848654709426949e-02,-1.335982005454178692e-07
4.931864466700822902e+00,2.920012688963445277e-02,4.544154988788068295e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.692089229934561349e-04,1.939930741434522377e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411548359807580709e+03,6.534547881026438361e-04,1.604793488804231311e-02,1.571664519458768622e-07
